
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (258),1
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28,20544,,6388795118723384333 (26),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388671095985259531 (9),1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,28
87,0,31
87,0,28
87,0,0
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,30
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375440076947702786 (318),3,6388619416342479873 (259),1
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,30
87,0,0
87,0,0
87,0,27
87,0,29
87,0,27
87,0,0,20544,,6375340954471220225 (7857),5
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,31
87,0,30,20544,,"Blue Wolf Boots(B),Heavy Armor",1
87,0,28,20544,,6387143363061203969 (65),1
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0,20544,,"Majestic Armor(B),Robe",1
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Gloves(C),Robe",1
87,0,0,20544,,6375340954471220225 (7860),3
87,0,26
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0,20544,,6375340954471220225 (7864),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,27
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0,20544,,6375340954471220225 (7867),3
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Tracker Gloves(B),Light Armor",1
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,0
87,0,27,20544,,6375340954471220225 (7869),2
87,0,27,20544,,"Dynasty Sword(C),Sword & Shield",1
87,0,0
87,0,0,20544,,6375340954471220225 (7872),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0,20544,,"Blue Wolf Gloves(B),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,31
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7876),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,31
87,0,29
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Headgear(B),Light Armor",1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,28
87,0,28,20544,,"Majestic Gloves(B),Robe",1
87,0,26,20544,,6375340954471220225 (7880),4
87,0,0,20544,,"Majestic Boots(B),Robe",1
87,0,0
87,0,29
87,0,29
87,0,31
87,0,0
87,0,0
87,0,0
87,0,26
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7885),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,29
87,0,30
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Headgear(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28,20544,,"Tracker Armor(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,26
87,0,31
87,0,0
87,0,0
87,0,0,20544,,"Armor Upgrade Stone,Material",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,"Light Crossbow(B),Bow",1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6388619416342479873 (260),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (261),1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,31
87,0,31
87,0,0,20544,,"Dynasty Armor(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Armor(C),Light Armor",1
87,0,31
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,29
87,0,0
87,0,26
87,0,31,20544,,"Dynasty Gloves(C),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,28
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1,6388619416342479873 (262),1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,27
87,0,0
87,0,0,20544,,"Sword of Revolution(B),Sword & Shield",1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,26
87,0,28
87,0,0
87,0,0
87,0,0,20544,,6388795118723384333 (27),1
87,0,0
87,0,0
87,0,0,20544,,"Scorpion(B),Spear",1
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,28
87,0,0
87,0,0
87,0,29
87,0,28
87,0,0,20544,,6375340954471220225 (8889),4
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,26,20544,,6388619416342479873 (263),1
87,0,0
87,0,31
87,0,0
87,0,28
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0,20544,,6388619416342479873 (264),1
87,0,28
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,28
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,27
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,27
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,28
87,0,28
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,6375330600022295553 (33),1
87,0,0
87,0,26
87,0,30
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0,20544,,"Majestic Armor(B),Robe",1
87,0,27
87,0,0,20544,,6375340954471220225 (8893),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,28
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,29
87,0,29
87,0,27
87,0,26
87,0,30
87,0,0
87,0,31
87,0,0
87,0,29,20544,,6375340954471220225 (8897),4
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,6388619416342479873 (265),1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0,20544,,6388619416342479873 (266),1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,30
87,0,0
87,0,28
87,0,0
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,28
87,0,0
87,0,29,20544,,6375340954471220225 (8900),3
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0,20544,,"Majestic Armor(C),Robe",1
87,0,0
87,0,29
87,0,0
87,0,29
87,0,29
87,0,0
87,0,30
87,0,0
87,0,29
87,0,29
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0,20544,,6388619416342479873 (267),1
87,0,0
87,0,31
87,0,0
87,0,28
87,0,0,20544,,6388619416342479873 (268),1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,28
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30,20544,,"Dynasty Armor(B),Robe",1
87,0,0
87,0,31
87,0,0
87,0,0
87,0,26
87,0,0
87,0,29
87,0,0
87,0,26
87,0,0
87,0,30,20544,,"Majestic Armor(C),Robe",1,6375340954471220225 (8903),3
87,0,0
87,0,28
87,0,0
87,0,30
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0,20544,,"Avadon Gloves(C),Light Armor",1
87,0,0
87,0,31
87,0,26
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,0
87,0,26
87,0,28,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,0,20544,,6388762786280883204 (5),1
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,27
87,0,30,20544,,"Avadon Gloves(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (8906),3
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (8910),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31
87,0,31
87,0,29
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Boots(C),Robe",1
63,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,30
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27
87,0,29
87,0,31
87,0,29
87,0,26
87,0,0
87,0,31
87,0,29
87,0,0
87,0,28
87,0,29
87,0,27
87,0,31
87,0,29
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6375440076947702786 (323),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0
87,0,27
87,0,26
87,0,0
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0,20544,,"Dynasty Sword(C),Sword & Shield",1
87,0,30
87,0,30
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,"Dynasty Boots(C),Robe",1,6388619416342479873 (269),1
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0,20544,,"Avadon Boots(C),Light Armor",1,6388619416342479873 (270),1
87,0,28
87,0,0,20544,,6375340954471220225 (9456),4
87,0,26
87,0,0
87,0,30
87,0,0,20544,,6388619416342479873 (271),1
87,0,0
87,0,27
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,27
87,0,0
87,0,27
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
87,0,28
87,0,0
87,0,0,20544,,"Crystal Dagger(B),Dagger",1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (272),1
87,0,28,20544,,6375436921044321280 (60),1
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6375340954471220225 (9458),2
87,0,0
87,0,26
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Gloves(B),Light Armor",1
87,0,27
87,0,30
87,0,0
87,0,0,20544,,"Scorpion(C),Spear",1,6375340954471220225 (9461),3
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0,20544,,"Avadon Boots(C),Light Armor",1
87,0,31
87,0,0
87,0,0,20544,,6388619416342479873 (273),1
87,0,29
87,0,0,20544,,"Dynasty Gloves(C),Robe",1
87,0,0
87,0,0
87,0,31
87,0,0,20544,,"Avadon Headgear(C),Light Armor",1
87,0,0,20544,,6375340954471220225 (9466),5
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0,20544,,"Dynasty Gloves(B),Robe",1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,30,20544,,6387220726046376966 (5),1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,29
87,0,29,20544,,"Great Axe(B),Spear",1
87,0,0
87,0,29
87,0,30
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Gloves(C),Light Armor",1
87,0,30
87,0,0
87,0,31
87,0,30,20544,,6388619416342479873 (274),1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,"Akat Long Bow(C),Bow",1
87,0,0
87,0,29
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,30
87,0,0
87,0,0
87,0,27
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28,20544,,"Blue Wolf Boots(C),Heavy Armor",1
87,0,30
87,0,30
87,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,31,20544,,6388795118723384333 (28),1
87,0,27
87,0,0,20544,,"Dynasty Gloves(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0,20544,,6375436921044321280 (61),1
87,0,29
87,0,27
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,28
87,0,27
87,0,0
87,0,0
87,0,0
87,0,31,20544,,"Tracker Armor(C),Light Armor",1
87,0,0
87,0,0
87,0,30
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6375340954471220225 (9468),2
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Headgear(B),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31,20544,,6375340954471220225 (9470),2
87,0,0
87,0,0
87,0,27,20544,,6388619416342479873 (275),1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,31
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Headgear(C),Robe",1
87,0,29,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,27
87,0,30
87,0,27
87,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
11,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Akat Long Bow(C),Bow",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,26
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0
87,0,27
87,0,0,20544,,"Avadon Gloves(C),Light Armor",1
87,0,28
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,30,20544,,6388619416342479873 (276),1
87,0,0
87,0,31
87,0,0
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,28
87,0,30
87,0,0,20544,,6375436921044321280 (62),1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,28
87,0,30,20544,,6388619416342479873 (277),1
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,29
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,26
87,0,31
87,0,0
87,0,0
87,0,26
87,0,0
87,0,29
87,0,30
87,0,0
87,0,0
87,0,26
87,0,26
87,0,31
87,0,0
87,0,0,20544,,"Tracker Armor(C),Light Armor",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Headgear(C),Robe",1
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,26
87,0,30
87,0,0
87,0,0
87,0,31
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Doom Dagger(C),Dagger",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,0
87,0,28
87,0,28,20544,,"Avadon Boots(C),Light Armor",1
87,0,27
87,0,0
87,0,29
87,0,26
87,0,0
87,0,0,20544,,"Tracker Boots(C),Light Armor",1
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0,20544,,"Tracker Headgear(C),Light Armor",1
87,0,0
87,0,30
87,0,0,20544,,6388619416342479873 (278),1
87,0,0
87,0,0
87,0,0,20544,,6387143363061203969 (71),1
87,0,27
87,0,0
87,0,0
87,0,29,20544,,"Majestic Boots(C),Robe",1
87,0,27,20544,,"Crystal Dagger(B),Dagger",1
87,0,0
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0
87,0,26
87,0,0,20544,,6388619416342479873 (279),1
87,0,28
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,31
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,31
87,0,28
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (9473),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (280),1
87,0,0,20544,,"Majestic Armor(C),Robe",1
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (281),1
87,0,29,20544,,"Nightmare Armor(B),Heavy Armor",1
87,0,28
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,30
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0,20544,,6388617761559528451 (36),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,0
87,0,31
87,0,0,20544,,6388795118723384333 (29),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6375340954471220225 (9475),2
87,0,27
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (282),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,0,20544,,"Avadon Boots(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0,20544,,"Majestic Headgear(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0,20544,,6388617761559528451 (37),1
87,0,0
87,0,27
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,"Majestic Boots(C),Robe",1
87,0,31
87,0,30
87,0,31
87,0,0
87,0,0,20544,,6375340954471220225 (9478),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,30
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Boots(B),Heavy Armor",1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,28
87,0,26
87,0,0
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,26,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,0,20544,,6375340954471220225 (9480),2
87,0,0
87,0,29,20544,,"Avadon Boots(C),Light Armor",1
87,0,0
87,0,27
87,0,0,20544,,"Tracker Boots(B),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,27
87,0,26,20544,,6375340954471220225 (9484),4
87,0,29
87,0,27
87,0,0
87,0,31
87,0,0
87,0,28
87,0,0
87,0,28
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,0
87,0,0
87,0,27
87,0,26
87,0,28
87,0,0
87,0,31
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (283),1
87,0,27
87,0,0,20544,,"Tracker Boots(C),Light Armor",1
87,0,0,20544,,"Dynasty Dualsword(B),Dual Swords",1
87,0,0
87,0,0,20544,,6375340954471220225 (9487),3
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,29
87,0,30,20544,,6375467133949821954 (95),1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
